4.71175E-5,6.73275E-5,6.878916440164668E-6
4.71175E-5,6.75625E-5,6.974863296537593E-6
4.71175E-5,6.77975E-5,7.072095777482361E-6
4.71175E-5,6.80325E-5,7.1585252194193315E-6
4.71175E-5,6.82675E-5,7.169669722854014E-6
4.71175E-5,6.85025E-5,7.180831576225031E-6
4.71175E-5,6.87375E-5,7.19201080654302E-6
4.71175E-5,6.89725E-5,7.203207440860709E-6
4.71175E-5,6.92075E-5,7.214421506272917E-6
4.71175E-5,6.94425E-5,7.225653029916584E-6
4.71175E-5,6.96775E-5,7.236902038971017E-6
4.71175E-5,6.99125E-5,7.248168560657757E-6
4.71175E-5,7.01475E-5,7.25945262224079E-6
4.71175E-5,7.03825E-5,7.270754251026395E-6
4.71175E-5,7.06175E-5,7.28207347436354E-6
4.71175E-5,7.08525E-5,7.293410319643727E-6
4.71175E-5,7.10875E-5,7.304764814300966E-6
4.71175E-5,7.13225E-5,7.316136985812156E-6
4.71175E-5,7.15575E-5,7.3275268616969155E-6
4.71175E-5,7.17925E-5,7.338934469517641E-6
4.71175E-5,7.20275E-5,7.344453600137263E-6
4.71175E-5,7.22625E-5,7.305145414165627E-6
4.71175E-5,7.24975E-5,7.266047609192837E-6
4.71175E-5,7.27325E-5,7.227159059240587E-6
4.71175E-5,7.29675E-5,7.188478644356895E-6
4.71175E-5,7.32025E-5,7.150005250583907E-6
4.71175E-5,7.34375E-5,7.111737769925729E-6
4.71175E-5,7.36725E-5,7.07367510031658E-6
4.71175E-5,7.39075E-5,7.03581614558903E-6
4.71175E-5,7.41425E-5,6.998159815442414E-6
4.71175E-5,7.43775E-5,6.9607050254115395E-6
4.71175E-5,7.46125E-5,6.923450696835283E-6
4.71175E-5,7.48475E-5,6.886395756825645E-6
4.71175E-5,7.50825E-5,6.849539138236817E-6
4.71175E-5,7.53175E-5,6.812879779634445E-6
4.71175E-5,7.55525E-5,6.776416625265102E-6
4.71175E-5,7.57875E-5,6.740148625025816E-6
4.71175E-5,7.60225E-5,6.701330850834364E-6
4.71175E-5,7.62575E-5,6.637147188682237E-6
4.71175E-5,7.64925E-5,6.573578261510201E-6
4.71175E-5,7.67275E-5,6.5105697226304035E-6
4.71175E-5,7.69625E-5,6.4482131226062235E-6
4.71175E-5,7.71975E-5,6.386453758420415E-6
4.71175E-5,7.74325E-5,6.325285909898241E-6
4.71175E-5,7.76675E-5,6.264703911651447E-6
4.71175E-5,7.79025E-5,6.204655970593349E-6
4.71175E-5,7.81375E-5,6.1452293355784314E-6
4.71175E-5,7.83725E-5,6.086371873933618E-6
4.71175E-5,7.86075E-5,6.028078134259475E-6
4.71175E-5,7.88425E-5,5.970298279759699E-6
4.71175E-5,7.90775E-5,5.913116263789261E-6
4.71175E-5,7.93125E-5,5.85648192279206E-6
4.71175E-5,7.95475E-5,5.800390011274842E-6
4.71175E-5,7.97825E-5,5.744792574840057E-6
4.71175E-5,8.00175E-5,5.674756185631211E-6
4.71175E-5,8.02525E-5,5.424159484140446E-6
4.71175E-5,8.04875E-5,5.184629109509151E-6
4.71175E-5,8.07225E-5,4.955676373780045E-6
4.71175E-5,8.09575E-5,4.736834169410173E-6
4.71175E-5,8.11925E-5,4.5276560162819955E-6
4.71175E-5,8.14275E-5,4.327715150798129E-6
4.71175E-5,8.16625E-5,4.136603655201594E-6
4.71175E-5,8.18975E-5,3.953931625345424E-6
4.71175E-5,8.21325E-5,3.779326375213174E-6
4.71175E-5,8.23675E-5,3.6124316765680364E-6
4.71175E-5,8.26025E-5,3.452907032178761E-6
4.71175E-5,8.28375E-5,3.3004269811398648E-6
4.71175E-5,8.30725E-5,3.154680434869036E-6
4.71175E-5,8.33075E-5,3.0153700424265636E-6
4.71175E-5,8.35425E-5,2.882211583862384E-6
4.71175E-5,8.37775E-5,2.5324660569236344E-6
4.71175E-5,8.40125E-5,1.6849380918532647E-6
4.71175E-5,8.42475E-5,1.5675426644868904E-6
4.71175E-5,8.44825E-5,1.4584290347347585E-6
4.71175E-5,8.47175E-5,1.3568152718054655E-6
4.71175E-5,8.49525E-5,1.2622812889481882E-6
4.71175E-5,8.51875E-5,1.1744163163859178E-6
4.71175E-5,8.54225E-5,1.092590695590293E-6
4.71175E-5,8.56575E-5,1.0165375588367358E-6
4.71175E-5,8.58925E-5,1.0E-6
4.71175E-5,8.61275E-5,1.0E-6
4.71175E-5,8.63625E-5,1.0E-6
4.71175E-5,8.65975E-5,1.0E-6
4.71175E-5,8.68325E-5,1.0E-6
4.71175E-5,8.70675E-5,1.0E-6
4.71175E-5,8.73025E-5,1.0E-6
4.71175E-5,8.75375E-5,1.0E-6
4.71175E-5,8.77725E-5,1.0E-6
4.71175E-5,8.80075E-5,1.0E-6
4.71175E-5,8.82425E-5,1.0E-6
4.71175E-5,8.84775E-5,1.0E-6
4.71175E-5,8.87125E-5,1.0E-6
4.71175E-5,8.89475E-5,1.0E-6
4.71175E-5,8.91825E-5,1.0E-6
4.71175E-5,8.94175E-5,1.0E-6
4.71175E-5,8.96525E-5,1.0E-6
4.71175E-5,8.98875E-5,1.0E-6
4.71175E-5,9.01225E-5,1.0E-6
4.71175E-5,9.03575E-5,1.0E-6
4.71175E-5,9.05925E-5,1.0E-6
4.71175E-5,9.08275E-5,1.0E-6
4.71175E-5,9.10625E-5,1.0E-6
4.71175E-5,9.12975E-5,1.0E-6
4.71175E-5,9.15325E-5,1.0E-6
4.71175E-5,9.17675E-5,1.0E-6
4.71175E-5,9.20025E-5,1.0E-6
4.71175E-5,9.22375E-5,1.0E-6
4.71175E-5,9.24725E-5,1.0E-6
4.71175E-5,9.27075E-5,1.0E-6
4.71175E-5,9.29425E-5,1.0E-6
4.71175E-5,9.31775E-5,1.0E-6
4.71175E-5,9.34125E-5,1.0E-6
4.71175E-5,9.36475E-5,1.0E-6
4.71175E-5,9.38825E-5,1.0E-6
4.71175E-5,9.41175E-5,1.0E-6
4.71175E-5,9.43525E-5,1.0E-6
4.71175E-5,9.45875E-5,1.0E-6
4.71175E-5,9.48225E-5,1.0E-6
4.71175E-5,9.50575E-5,1.0E-6
4.71175E-5,9.52925E-5,1.0E-6
4.71175E-5,9.55275E-5,1.0E-6
4.71175E-5,9.57625E-5,1.0E-6
4.71175E-5,9.59975E-5,1.0E-6
4.73525E-5,1.175E-7,1.0E-6
4.73525E-5,3.525E-7,1.0E-6
4.73525E-5,5.875E-7,1.0E-6
4.73525E-5,8.225E-7,1.0E-6
4.73525E-5,1.0575E-6,1.0E-6
4.73525E-5,1.2925E-6,1.0E-6
4.73525E-5,1.5275E-6,1.0E-6
4.73525E-5,1.7625E-6,1.0E-6
4.73525E-5,1.9975E-6,1.0E-6
4.73525E-5,2.2325E-6,1.0E-6
4.73525E-5,2.4675E-6,1.0E-6
4.73525E-5,2.7025E-6,1.0E-6
4.73525E-5,2.9375E-6,1.0E-6
4.73525E-5,3.1725E-6,1.0E-6
4.73525E-5,3.4075E-6,1.0E-6
4.73525E-5,3.6425E-6,1.0E-6
4.73525E-5,3.8775E-6,1.0E-6
4.73525E-5,4.1125E-6,1.0E-6
4.73525E-5,4.3475E-6,1.0E-6
4.73525E-5,4.5825E-6,1.0E-6
4.73525E-5,4.8175E-6,1.0E-6
4.73525E-5,5.0525E-6,1.0E-6
4.73525E-5,5.2875E-6,1.0E-6
4.73525E-5,5.5225E-6,1.0E-6
4.73525E-5,5.7575E-6,1.0E-6
4.73525E-5,5.9925E-6,1.0E-6
4.73525E-5,6.2275E-6,1.0E-6
4.73525E-5,6.4625E-6,1.0E-6
4.73525E-5,6.6975E-6,1.0E-6
4.73525E-5,6.9325E-6,1.0E-6
4.73525E-5,7.1675E-6,1.0E-6
4.73525E-5,7.4025E-6,1.0E-6
4.73525E-5,7.6375E-6,1.0E-6
4.73525E-5,7.8725E-6,1.0E-6
4.73525E-5,8.1075E-6,1.0E-6
4.73525E-5,8.3425E-6,1.0E-6
4.73525E-5,8.5775E-6,1.0E-6
4.73525E-5,8.8125E-6,1.0E-6
4.73525E-5,9.0475E-6,1.0E-6
4.73525E-5,9.2825E-6,1.0E-6
4.73525E-5,9.5175E-6,1.0E-6
4.73525E-5,9.7525E-6,1.0E-6
4.73525E-5,9.9875E-6,1.0E-6
4.73525E-5,1.02225E-5,1.0E-6
4.73525E-5,1.04575E-5,1.0E-6
4.73525E-5,1.06925E-5,1.0E-6
4.73525E-5,1.09275E-5,1.0E-6
4.73525E-5,1.11625E-5,1.0E-6
4.73525E-5,1.13975E-5,1.0E-6
4.73525E-5,1.16325E-5,1.0E-6
4.73525E-5,1.18675E-5,1.0E-6
4.73525E-5,1.21025E-5,1.0E-6
4.73525E-5,1.23375E-5,1.0E-6
4.73525E-5,1.25725E-5,1.0E-6
4.73525E-5,1.28075E-5,1.0E-6
4.73525E-5,1.30425E-5,1.0E-6
4.73525E-5,1.32775E-5,1.0E-6
4.73525E-5,1.35125E-5,1.0E-6
4.73525E-5,1.37475E-5,1.0E-6
4.73525E-5,1.39825E-5,1.0E-6
4.73525E-5,1.42175E-5,1.0E-6
4.73525E-5,1.44525E-5,1.0E-6
4.73525E-5,1.46875E-5,1.0E-6
4.73525E-5,1.49225E-5,1.0E-6
4.73525E-5,1.51575E-5,1.0E-6
4.73525E-5,1.53925E-5,1.0E-6
4.73525E-5,1.56275E-5,1.0E-6
4.73525E-5,1.58625E-5,1.0E-6
4.73525E-5,1.60975E-5,1.0E-6
4.73525E-5,1.63325E-5,1.0E-6
4.73525E-5,1.65675E-5,1.0E-6
4.73525E-5,1.68025E-5,1.0E-6
4.73525E-5,1.70375E-5,1.0E-6
4.73525E-5,1.72725E-5,1.0E-6
4.73525E-5,1.75075E-5,1.0E-6
4.73525E-5,1.77425E-5,1.0E-6
4.73525E-5,1.79775E-5,1.0E-6
4.73525E-5,1.82125E-5,1.0E-6
4.73525E-5,1.84475E-5,1.0E-6
4.73525E-5,1.86825E-5,1.0E-6
4.73525E-5,1.89175E-5,1.0E-6
4.73525E-5,1.91525E-5,1.0E-6
4.73525E-5,1.93875E-5,1.0E-6
4.73525E-5,1.96225E-5,1.0E-6
4.73525E-5,1.98575E-5,1.0E-6
4.73525E-5,2.00925E-5,1.0E-6
4.73525E-5,2.03275E-5,1.0E-6
4.73525E-5,2.05625E-5,1.0E-6
4.73525E-5,2.07975E-5,1.0E-6
4.73525E-5,2.10325E-5,1.0E-6
4.73525E-5,2.12675E-5,1.0E-6
4.73525E-5,2.15025E-5,1.0E-6
4.73525E-5,2.17375E-5,1.0E-6
4.73525E-5,2.19725E-5,1.0E-6
4.73525E-5,2.22075E-5,1.0E-6
4.73525E-5,2.24425E-5,1.0E-6
4.73525E-5,2.26775E-5,1.0E-6
4.73525E-5,2.29125E-5,1.0E-6
4.73525E-5,2.31475E-5,1.0E-6
4.73525E-5,2.33825E-5,1.0E-6
4.73525E-5,2.36175E-5,1.0E-6
4.73525E-5,2.38525E-5,1.0E-6
4.73525E-5,2.40875E-5,1.0E-6
4.73525E-5,2.43225E-5,1.0E-6
4.73525E-5,2.45575E-5,1.0E-6
4.73525E-5,2.47925E-5,1.0E-6
4.73525E-5,2.50275E-5,1.0E-6
4.73525E-5,2.52625E-5,1.0E-6
4.73525E-5,2.54975E-5,1.0E-6
4.73525E-5,2.57325E-5,1.0E-6
4.73525E-5,2.59675E-5,1.0E-6
4.73525E-5,2.62025E-5,1.0E-6
4.73525E-5,2.64375E-5,1.0E-6
4.73525E-5,2.66725E-5,1.0E-6
4.73525E-5,2.69075E-5,1.0E-6
4.73525E-5,2.71425E-5,1.0E-6
4.73525E-5,2.73775E-5,1.0E-6
4.73525E-5,2.76125E-5,1.0E-6
4.73525E-5,2.78475E-5,1.0E-6
4.73525E-5,2.80825E-5,1.0E-6
4.73525E-5,2.83175E-5,1.0E-6
4.73525E-5,2.85525E-5,1.0E-6
4.73525E-5,2.87875E-5,1.0E-6
4.73525E-5,2.90225E-5,1.0E-6
4.73525E-5,2.92575E-5,1.0E-6
4.73525E-5,2.94925E-5,1.0E-6
4.73525E-5,2.97275E-5,1.0E-6
4.73525E-5,2.99625E-5,1.0E-6
4.73525E-5,3.01975E-5,1.0E-6
4.73525E-5,3.04325E-5,1.0E-6
4.73525E-5,3.06675E-5,1.0E-6
4.73525E-5,3.09025E-5,1.0E-6
4.73525E-5,3.11375E-5,1.0E-6
4.73525E-5,3.13725E-5,1.0E-6
4.73525E-5,3.16075E-5,1.0E-6
4.73525E-5,3.18425E-5,1.0E-6
4.73525E-5,3.20775E-5,1.0E-6
4.73525E-5,3.23125E-5,1.0E-6
4.73525E-5,3.25475E-5,1.0E-6
4.73525E-5,3.27825E-5,1.0E-6
4.73525E-5,3.30175E-5,1.0E-6
4.73525E-5,3.32525E-5,1.0E-6
4.73525E-5,3.34875E-5,1.0E-6
4.73525E-5,3.37225E-5,1.0E-6
4.73525E-5,3.39575E-5,1.0E-6
4.73525E-5,3.41925E-5,1.0E-6
4.73525E-5,3.44275E-5,1.0E-6
4.73525E-5,3.46625E-5,1.0E-6
4.73525E-5,3.48975E-5,1.0E-6
4.73525E-5,3.51325E-5,1.0E-6
4.73525E-5,3.53675E-5,1.0E-6
4.73525E-5,3.56025E-5,1.0E-6
4.73525E-5,3.58375E-5,1.0E-6
4.73525E-5,3.60725E-5,1.0E-6
4.73525E-5,3.63075E-5,1.0E-6
4.73525E-5,3.65425E-5,1.0E-6
4.73525E-5,3.67775E-5,1.0E-6
4.73525E-5,3.70125E-5,1.0E-6
4.73525E-5,3.72475E-5,1.0E-6
4.73525E-5,3.74825E-5,1.0E-6
4.73525E-5,3.77175E-5,1.0E-6
4.73525E-5,3.79525E-5,1.0E-6
4.73525E-5,3.81875E-5,1.0E-6
4.73525E-5,3.84225E-5,1.0E-6
4.73525E-5,3.86575E-5,1.0E-6
4.73525E-5,3.88925E-5,1.0E-6
4.73525E-5,3.91275E-5,1.0E-6
4.73525E-5,3.93625E-5,1.0E-6
4.73525E-5,3.95975E-5,1.0E-6
4.73525E-5,3.98325E-5,1.0E-6
4.73525E-5,4.00675E-5,1.0E-6
4.73525E-5,4.03025E-5,1.0E-6
4.73525E-5,4.05375E-5,1.0E-6
4.73525E-5,4.07725E-5,1.0E-6
4.73525E-5,4.10075E-5,1.0E-6
4.73525E-5,4.12425E-5,1.0E-6
4.73525E-5,4.14775E-5,1.0E-6
4.73525E-5,4.17125E-5,1.0E-6
4.73525E-5,4.19475E-5,1.0E-6
4.73525E-5,4.21825E-5,1.0E-6
4.73525E-5,4.24175E-5,1.0E-6
4.73525E-5,4.26525E-5,1.0E-6
4.73525E-5,4.28875E-5,1.0E-6
4.73525E-5,4.31225E-5,1.0E-6
4.73525E-5,4.33575E-5,1.0E-6
4.73525E-5,4.35925E-5,1.0E-6
4.73525E-5,4.38275E-5,1.0E-6
4.73525E-5,4.40625E-5,1.0E-6
4.73525E-5,4.42975E-5,1.0E-6
4.73525E-5,4.45325E-5,1.0E-6
4.73525E-5,4.47675E-5,1.0E-6
4.73525E-5,4.50025E-5,1.0E-6
4.73525E-5,4.52375E-5,1.0E-6
4.73525E-5,4.54725E-5,1.0E-6
4.73525E-5,4.57075E-5,1.0E-6
4.73525E-5,4.59425E-5,1.0E-6
4.73525E-5,4.61775E-5,1.0E-6
4.73525E-5,4.64125E-5,1.0E-6
4.73525E-5,4.66475E-5,1.0E-6
4.73525E-5,4.68825E-5,1.0E-6
4.73525E-5,4.71175E-5,1.0E-6
4.73525E-5,4.73525E-5,1.0E-6
4.73525E-5,4.75875E-5,1.0E-6
4.73525E-5,4.78225E-5,1.0E-6
4.73525E-5,4.80575E-5,1.0E-6
4.73525E-5,4.82925E-5,1.4859391972976993E-6
4.73525E-5,4.85275E-5,2.2815807913039516E-6
4.73525E-5,4.87625E-5,2.851315087232695E-6
4.73525E-5,4.89975E-5,2.983867751294084E-6
4.73525E-5,4.92325E-5,3.122559315895064E-6
4.73525E-5,4.94675E-5,3.2677216509400156E-6
4.73525E-5,4.97025E-5,3.419632329694079E-6
4.73525E-5,4.99375E-5,3.5785784351170186E-6
4.73525E-5,5.01725E-5,3.744940303453294E-6
4.73525E-5,5.04075E-5,3.919006875203291E-6
4.73525E-5,5.06425E-5,4.101194667814923E-6
4.73525E-5,5.08775E-5,4.291852053064079E-6
4.73525E-5,5.11125E-5,4.491339337987214E-6
4.73525E-5,5.13475E-5,4.700133868314533E-6
4.73525E-5,5.15825E-5,4.918634892098243E-6
4.73525E-5,5.18175E-5,5.147255335678601E-6
4.73525E-5,5.20525E-5,5.33987743600381E-6
4.73525E-5,5.22875E-5,5.374807954597532E-6
4.73525E-5,5.25225E-5,5.409926702584218E-6
4.73525E-5,5.27575E-5,5.44527491485513E-6
4.73525E-5,5.29925E-5,5.480854090719381E-6
4.73525E-5,5.32275E-5,5.516665739282413E-6
4.73525E-5,5.34625E-5,5.552711379510181E-6
4.73525E-5,5.36975E-5,5.5889925402934374E-6
4.73525E-5,5.39325E-5,5.625510760512662E-6
4.73525E-5,5.41675E-5,5.6622675891033304E-6
4.73525E-5,5.44025E-5,5.699264585121554E-6
4.73525E-5,5.46375E-5,5.736503317810284E-6
4.73525E-5,5.48725E-5,5.773985366665749E-6
4.73525E-5,5.51075E-5,5.811755578740319E-6
4.73525E-5,5.53425E-5,5.849729322407856E-6
4.73525E-5,5.55775E-5,5.887951184770072E-6
4.73525E-5,5.58125E-5,5.926422787023167E-6
4.73525E-5,5.60475E-5,5.972253847481987E-6
4.73525E-5,5.62825E-5,6.046861956009623E-6
4.73525E-5,5.65175E-5,6.122402102926824E-6
4.73525E-5,5.67525E-5,6.198839793011147E-6
4.73525E-5,5.69875E-5,6.276278516118572E-6
4.73525E-5,5.72225E-5,6.354684638938966E-6
4.73525E-5,5.74575E-5,6.4340702466690804E-6
4.73525E-5,5.76925E-5,6.514399088066241E-6
4.73525E-5,5.79275E-5,6.5957799212603465E-6
4.73525E-5,5.81625E-5,6.6781774007977035E-6
4.73525E-5,5.83975E-5,6.761553900071783E-6
4.73525E-5,5.86325E-5,6.846022303471079E-6
4.73525E-5,5.88675E-5,6.93154592454344E-6
4.73525E-5,5.91025E-5,7.018137945547468E-6
4.73525E-5,5.93375E-5,7.105758824449612E-6
4.73525E-5,5.95725E-5,7.194527192152079E-6
4.73525E-5,5.98075E-5,7.284404494635381E-6
4.73525E-5,6.00425E-5,7.3391529700522825E-6
4.73525E-5,6.02775E-5,7.231302258619398E-6
4.73525E-5,6.05125E-5,7.1250894731591185E-6
4.73525E-5,6.07475E-5,7.020384479021656E-6
4.73525E-5,6.09825E-5,6.9172181512880775E-6
4.73525E-5,6.12175E-5,6.8155678788660185E-6
4.73525E-5,6.14525E-5,6.715411382938713E-6
4.73525E-5,6.16875E-5,6.616726712082266E-6
4.73525E-5,6.19225E-5,6.519540762776661E-6
4.73525E-5,6.21575E-5,6.423734460285022E-6
4.73525E-5,6.23925E-5,6.3293360556701044E-6
4.73525E-5,6.26275E-5,6.236324859516055E-6
4.73525E-5,6.28625E-5,6.144680486443302E-6
4.73525E-5,6.30975E-5,6.0543828506405105E-6
4.73525E-5,6.33325E-5,5.965456562703521E-6
4.73525E-5,6.35675E-5,5.877792667846004E-6
4.73525E-5,6.38025E-5,5.791417016123112E-6
4.73525E-5,6.40375E-5,5.730998011113009E-6
4.73525E-5,6.42725E-5,5.80159897569804E-6
4.73525E-5,6.45075E-5,5.873069683422179E-6
4.73525E-5,6.47425E-5,5.945420848772542E-6
4.73525E-5,6.49775E-5,6.018663318229606E-6
4.73525E-5,6.52125E-5,6.0928080718930434E-6
4.73525E-5,6.54475E-5,6.167866225127946E-6
4.73525E-5,6.56825E-5,6.243849030231201E-6
4.73525E-5,6.59175E-5,6.3207678781182105E-6
4.73525E-5,6.61525E-5,6.398681925793465E-6
4.73525E-5,6.63875E-5,6.477508181736667E-6
4.73525E-5,6.66225E-5,6.557305509331472E-6
4.73525E-5,6.68575E-5,6.638085871345192E-6
4.73525E-5,6.70925E-5,6.719861377916031E-6
4.73525E-5,6.73275E-5,6.802644288368731E-6
4.73525E-5,6.75625E-5,6.886447013052338E-6
4.73525E-5,6.77975E-5,6.971282115200779E-6
4.73525E-5,6.80325E-5,7.047661315151939E-6
4.73525E-5,6.82675E-5,7.065150944979002E-6
4.73525E-5,6.85025E-5,7.082683977452348E-6
4.73525E-5,6.87375E-5,7.100260520281016E-6
4.73525E-5,6.89725E-5,7.11793366063649E-6
4.73525E-5,6.92075E-5,7.135597679846733E-6
4.73525E-5,6.94425E-5,7.1533055344717784E-6
4.73525E-5,6.96775E-5,7.171057333294548E-6
4.73525E-5,6.99125E-5,7.188906692819691E-6
4.73525E-5,7.01475E-5,7.206746840252441E-6
4.73525E-5,7.03825E-5,7.224631260183702E-6
4.73525E-5,7.06175E-5,7.242560062480951E-6
4.73525E-5,7.08525E-5,7.260587398259937E-6
4.73525E-5,7.10875E-5,7.278605430092653E-6
4.73525E-5,7.13225E-5,7.2966681758655925E-6
4.73525E-5,7.15575E-5,7.3147757465418865E-6
4.73525E-5,7.17925E-5,7.332982833178805E-6
4.73525E-5,7.20275E-5,7.345273626910996E-6
4.73525E-5,7.22625E-5,7.313197026284282E-6
4.73525E-5,7.24975E-5,7.2812063084119785E-6
4.73525E-5,7.27325E-5,7.24940948793955E-6
4.73525E-5,7.29675E-5,7.2176978011305976E-6
4.73525E-5,7.32025E-5,7.186178320499821E-6
4.73525E-5,7.34375E-5,7.154796484542846E-6
4.73525E-5,7.36725E-5,7.123498671158572E-6
4.73525E-5,7.39075E-5,7.092390555444197E-6
4.73525E-5,7.41425E-5,7.061365729436619E-6
4.73525E-5,7.43775E-5,7.030528946508265E-6
4.73525E-5,7.46125E-5,6.999774726813027E-6
4.73525E-5,7.48475E-5,6.969206910038137E-6
4.73525E-5,7.50825E-5,6.938720936359096E-6
4.73525E-5,7.53175E-5,6.908419739747376E-6
4.73525E-5,7.55525E-5,6.8782508675978465E-6
4.73525E-5,7.57875E-5,6.84816277039911E-6
4.73525E-5,7.60225E-5,6.815162060084639E-6
4.73525E-5,7.62575E-5,6.753355601414715E-6
4.73525E-5,7.64925E-5,6.6920598535245E-6
4.73525E-5,7.67275E-5,6.6313698043213904E-6
4.73525E-5,7.69625E-5,6.571230150983391E-6
4.73525E-5,7.71975E-5,6.511635901990207E-6
4.73525E-5,7.74325E-5,6.452582111089565E-6
4.73525E-5,7.76675E-5,6.394016285496279E-6
4.73525E-5,7.79025E-5,6.336029182651111E-6
4.73525E-5,7.81375E-5,6.2785679627480935E-6
4.73525E-5,7.83725E-5,6.22162785657385E-6
4.73525E-5,7.86075E-5,6.165204138166722E-6
4.73525E-5,7.88425E-5,6.109246652607157E-6
4.73525E-5,7.90775E-5,6.0538421152814444E-6
4.73525E-5,7.93125E-5,5.998940039704402E-6
4.73525E-5,7.95475E-5,5.944535869068585E-6
4.73525E-5,7.97825E-5,5.890625087892093E-6
4.73525E-5,8.00175E-5,5.820543467606836E-6
4.73525E-5,8.02525E-5,5.55093450361061E-6
4.73525E-5,8.04875E-5,5.293853293697293E-6
4.73525E-5,8.07225E-5,5.048640744387248E-6
4.73525E-5,8.09575E-5,4.8147864989445815E-6
4.73525E-5,8.11925E-5,4.591764438020561E-6
4.73525E-5,8.14275E-5,4.379105406177294E-6
4.73525E-5,8.16625E-5,4.176264197558123E-6
4.73525E-5,8.18975E-5,3.982818642182661E-6
4.73525E-5,8.21325E-5,3.798333531147957E-6
4.73525E-5,8.23675E-5,3.6224207764205055E-6
4.73525E-5,8.26025E-5,3.4546293806299797E-6
4.73525E-5,8.28375E-5,3.2946101223792436E-6
4.73525E-5,8.30725E-5,3.1420263806862074E-6
4.73525E-5,8.33075E-5,2.996486968076347E-6
4.73525E-5,8.35425E-5,2.857688975829163E-6
4.73525E-5,8.37775E-5,2.286876393326045E-6
4.73525E-5,8.40125E-5,1.489492733667973E-6
4.73525E-5,8.42475E-5,1.3575780438846599E-6
4.73525E-5,8.44825E-5,1.237346180735798E-6
4.73525E-5,8.47175E-5,1.1276832468089245E-6
4.73525E-5,8.49525E-5,1.0278116715308724E-6
4.73525E-5,8.51875E-5,1.0E-6
4.73525E-5,8.54225E-5,1.0E-6
4.73525E-5,8.56575E-5,1.0E-6
4.73525E-5,8.58925E-5,1.0E-6
4.73525E-5,8.61275E-5,1.0E-6
4.73525E-5,8.63625E-5,1.0E-6
4.73525E-5,8.65975E-5,1.0E-6
4.73525E-5,8.68325E-5,1.0E-6
4.73525E-5,8.70675E-5,1.0E-6
4.73525E-5,8.73025E-5,1.0E-6
4.73525E-5,8.75375E-5,1.0E-6
4.73525E-5,8.77725E-5,1.0E-6
4.73525E-5,8.80075E-5,1.0E-6
4.73525E-5,8.82425E-5,1.0E-6
4.73525E-5,8.84775E-5,1.0E-6
4.73525E-5,8.87125E-5,1.0E-6
4.73525E-5,8.89475E-5,1.0E-6
4.73525E-5,8.91825E-5,1.0E-6
4.73525E-5,8.94175E-5,1.0E-6
4.73525E-5,8.96525E-5,1.0E-6
4.73525E-5,8.98875E-5,1.0E-6
4.73525E-5,9.01225E-5,1.0E-6
4.73525E-5,9.03575E-5,1.0E-6
4.73525E-5,9.05925E-5,1.0E-6
4.73525E-5,9.08275E-5,1.0E-6
4.73525E-5,9.10625E-5,1.0E-6
4.73525E-5,9.12975E-5,1.0E-6
4.73525E-5,9.15325E-5,1.0E-6
4.73525E-5,9.17675E-5,1.0E-6
4.73525E-5,9.20025E-5,1.0E-6
4.73525E-5,9.22375E-5,1.0E-6
4.73525E-5,9.24725E-5,1.0E-6
4.73525E-5,9.27075E-5,1.0E-6
4.73525E-5,9.29425E-5,1.0E-6
4.73525E-5,9.31775E-5,1.0E-6
4.73525E-5,9.34125E-5,1.0E-6
4.73525E-5,9.36475E-5,1.0E-6
4.73525E-5,9.38825E-5,1.0E-6
4.73525E-5,9.41175E-5,1.0E-6
4.73525E-5,9.43525E-5,1.0E-6
4.73525E-5,9.45875E-5,1.0E-6
4.73525E-5,9.48225E-5,1.0E-6
4.73525E-5,9.50575E-5,1.0E-6
4.73525E-5,9.52925E-5,1.0E-6
4.73525E-5,9.55275E-5,1.0E-6
4.73525E-5,9.57625E-5,1.0E-6
4.73525E-5,9.59975E-5,1.0E-6
4.75875E-5,1.175E-7,1.0E-6
4.75875E-5,3.525E-7,1.0E-6
4.75875E-5,5.875E-7,1.0E-6
4.75875E-5,8.225E-7,1.0E-6
4.75875E-5,1.0575E-6,1.0E-6
4.75875E-5,1.2925E-6,1.0E-6
4.75875E-5,1.5275E-6,1.0E-6
4.75875E-5,1.7625E-6,1.0E-6
4.75875E-5,1.9975E-6,1.0E-6
4.75875E-5,2.2325E-6,1.0E-6
4.75875E-5,2.4675E-6,1.0E-6
4.75875E-5,2.7025E-6,1.0E-6
4.75875E-5,2.9375E-6,1.0E-6
4.75875E-5,3.1725E-6,1.0E-6
4.75875E-5,3.4075E-6,1.0E-6
4.75875E-5,3.6425E-6,1.0E-6
4.75875E-5,3.8775E-6,1.0E-6
4.75875E-5,4.1125E-6,1.0E-6
4.75875E-5,4.3475E-6,1.0E-6
4.75875E-5,4.5825E-6,1.0E-6
4.75875E-5,4.8175E-6,1.0E-6
4.75875E-5,5.0525E-6,1.0E-6
4.75875E-5,5.2875E-6,1.0E-6
4.75875E-5,5.5225E-6,1.0E-6
4.75875E-5,5.7575E-6,1.0E-6
4.75875E-5,5.9925E-6,1.0E-6
4.75875E-5,6.2275E-6,1.0E-6
4.75875E-5,6.4625E-6,1.0E-6
4.75875E-5,6.6975E-6,1.0E-6
4.75875E-5,6.9325E-6,1.0E-6
4.75875E-5,7.1675E-6,1.0E-6
4.75875E-5,7.4025E-6,1.0E-6
4.75875E-5,7.6375E-6,1.0E-6
